0.2806060298292961,0.2399219743351169,0.5894783532979737,0.6880215160129904,0.404593756539772,0.4656016147487987,0.9749574410904354,0.8513712856387595,0.4869376913089653,0.3258808544982131,0.6585590240328988,0.610228967196851,0.6912202411067782,0.6775225450657874,0.8213227877486875,0.5412576208114819,0.7410728838773782,0.2344722584238562,0.2009390643812941,0.3849690384082306,0.8404185029366197,0.3448535654286599,0.9033699225463746,0.8937314927651414,0.5295652136579398,0.4407923237750523,0.6560967680608483,0.5795181973991429,0.1027177312620163,0.6998508648143813,0.7355620695397757,0.4241141497669528,0.5675775858765565,0.5282419255829396,0.232650714020593,0.8111564688839793,0.1980254334863606,0.5778759006287156,0.4737084768010946,0.6303400870033278,0.8594715636963768,0.8786009516898072,0.7805228463089966,0.931314286081834,0.712034541615294,0.3111274055578636,0.3628950381047172,0.4606401408479344,0.7945661555900048,0.3390809225530952
0.188558677346238,0.2038186200962671,0.5882301054648895,0.8054284061710099,0.5644371502025242,0.5110900243860627,0.9053975513837834,0.7943915592514618,0.5468090762269973,0.3864268419192327,0.6833914799501788,0.7490160771728499,0.7005244449224703,0.7491860149646138,0.5610994146096064,0.5585586140828113,0.6002545831890451,0.1339353890619257,0.4872815042008508,0.3400915895253696,0.7914997896763786,0.1951601016843378,0.8617776911497451,0.7549658498264199,0.5809509161801059,0.5711094459462255,0.6610672084416135,0.6681032337392389,0.038562738573233,0.673979210739228,0.7740680135421203,0.5294915187047511,0.5793274415832911,0.5832940343139964,0.2184129831665906,0.8211024400264462,0.5070404266099456,0.5340561771674059,0.3108812827625681,0.672428671157155,0.7655469030049256,0.7163281910349978,0.832509946545281,0.8472246580054679,0.7859033306698291,0.472837606348341,0.2926482223782923,0.4674691023693461,0.6477232464414098,0.4228784554056701
0.0696743175828749,0.1155702742878128,0.2789617975857538,0.3588479650883606,0.0560514685565677,0.3606219962854495,0.7496583313515048,0.6166835078566234,0.2166028694013561,0.0697223158083195,0.1955574917328243,0.2218574577006974,0.2031116927508584,0.3750346084963795,0.218078365146004,0.0870989460174537,0.4939142225908807,0.0672358791148187,0.0160330958447049,0.0592536029244,0.4746462292524094,0.0549641241728493,0.6759582165326115,0.6197415201077776,0.039422538098696,0.1879958428202373,0.3434090770019161,0.0690115467416279,0.0172973075508901,0.1297070563063751,0.4217190235504314,0.0620625313058678,0.2453804496185842,0.1458554356396187,0.0412801241685337,0.5199705317213938,0.0714510438274331,0.1516004832524667,0.2121650915393867,0.0330772357744499,0.4329023328713859,0.1671455064874411,0.1320109898454704,0.3499080942775172,0.2975945877693987,0.0750306267061636,0.0714795001916026,0.0558651534879294,0.2105681985621372,0.1136339680025892
0.1906112502985047,0.2409030437340466,0.6538003878457945,0.7611382663254205,0.4258146665278008,0.5570827893931322,0.9798112264330908,0.8999892265209402,0.5866829496813178,0.436311408309681,0.801291269618803,0.7821588923561065,0.8684005670281332,0.7664483032477927,0.7788832695524528,0.6720671679708992,0.7773445929294807,0.2673031364896208,0.7228920951424813,0.3240716754375232,0.8655380972904936,0.4508497516656168,0.9437539483576992,0.8401391620506719,0.5015733896797455,0.5992794550791605,0.6315825725029366,0.7754494770577252,0.2236512994529453,0.5836493407901409,0.8291909982238872,0.4947522395801283,0.4550458807885887,0.6183475854144668,0.5637445481641625,0.90301054544501,0.5063395435006697,0.6782510757261108,0.4935305279394895,0.7498718448635407,0.7285225649064824,0.8189637856440388,0.943177877476966,0.8425291081642879,0.8266724145937836,0.3896108022420525,0.4364932764287625,0.4902239489670384,0.7269802820480099,0.4364042668519098
0.1932728516496201,0.2223961302045693,0.6445442790362439,0.6817251165288035,0.5229525190870726,0.562443452127006,0.9643040638866937,0.8847843203219835,0.5761511889784419,0.4258505678089284,0.7988228114444219,0.8201682100275209,0.7992410604121155,0.7728281010532502,0.6442211973085653,0.57797521183499,0.6444647042007234,0.1694941262271262,0.542193563954241,0.3154684798104959,0.8027136312536438,0.2453498362601761,0.9330090587422049,0.824369392864954,0.5632882308227792,0.5230464544899168,0.5983824955645342,0.7780642952793116,0.080717374715496,0.676901839967794,0.8199104625905744,0.482542654740088,0.5003730918181372,0.5876913206709283,0.2665250561690347,0.8631140468630555,0.5032813285662449,0.5134840590355222,0.4729286417872881,0.7848119407065317,0.7967706241532678,0.8685920784181667,0.8979808656540458,0.8562259410229773,0.8137448630153431,0.3240829673855269,0.4137146050682059,0.5388622428696621,0.8082444416580785,0.5027771508311294
0.0637639726001357,0.0527819123884014,0.2795997918915039,0.3513074888396909,0.0814370141199612,0.2895366760099258,0.6841756766119363,0.5048950848953775,0.0386933577636498,0.0706469750425931,0.2145015420484304,0.1845623169891607,0.1977696751244932,0.3801042728234471,0.176391268057261,0.1149417501862678,0.5048974545067556,0.0283729717859706,0.0150054151631617,0.0663590185728574,0.5346389493676145,0.030147662876162,0.7102559480977012,0.5984572801398267,0.0234410934944068,0.1943838993781051,0.3500456298679871,0.0373230556579688,0.018703272386582,0.1883581563011505,0.3743318531840919,0.0983313738362325,0.2056064473833917,0.1033509253120348,0.0307667723054174,0.4459818908174784,0.025050173806331,0.2060787643954665,0.1852712795160403,0.0343821933531932,0.5136017304264,0.1547422218008031,0.2887775795828965,0.2706123176366091,0.1738202771072977,0.1103250387677136,0.0506926211059288,0.0416865339971298,0.2438408476926594,0.0897867859566223
0.4542672280244368,0.2373911369944399,0.751707275923099,0.7043229734067264,0.6073627209356175,0.6022157949303225,0.9833520272367028,0.8194959653614217,0.5537159804032246,0.337345145220832,0.7104595295283199,0.7077984889735088,0.7727575777247798,0.6819714531691298,0.6967730861588326,0.539304703941037,0.6346728694733623,0.1834605440859655,0.3124356666354069,0.391322095120286,0.8535245371289741,0.28916731513695,0.9402847062211837,0.7909376241333889,0.5843103461967633,0.5670968364597175,0.6677366364294071,0.5935759001993377,0.1559957884047001,0.6737446965359619,0.7623401054842879,0.4177462648168356,0.5812365277306156,0.5217487218757934,0.3429703121544227,0.7998950787852596,0.4364696710194649,0.5850841775005685,0.4428914408495857,0.655894141819829,0.7578698777954982,0.8460482831933895,0.927177559474014,0.8899471933257129,0.6840031453594829,0.2031655008883575,0.3518569667332122,0.4740118939936995,0.7552014038021162,0.3939645751336246
0.0620633687249778,0.120906198389617,0.241424833652996,0.3483872841285393,0.0672305466425019,0.3834414455105355,0.6915799669503708,0.6062940152203384,0.0650177486932568,0.0637718563329616,0.2407770674331491,0.2066791979554697,0.2365846847579278,0.3917639461424583,0.2056406234328357,0.0968178631383121,0.5154687167724814,0.0486586924406134,0.016773363425883,0.0726477686025852,0.7192442621782023,0.052023232969348,0.7076499857002931,0.6124183963207945,0.0244676954795991,0.2235007584694323,0.3463620775664647,0.0373946331420518,0.0168222321148922,0.268295548997718,0.4434509371941769,0.136414005107972,0.2577455660263384,0.1505834881769313,0.0449081464810321,0.4962826866669577,0.0310655404032841,0.1535633330506205,0.1798202895284288,0.1332698050581631,0.2729756125707696,0.1219049772717035,0.1496896254041202,0.6644938189187549,0.2760633730430213,0.1786136073279922,0.0720750490568929,0.0660429281026426,0.2115020684232438,0.1023526012553245
0.4442906029352924,0.2503239589471293,0.7022008058280886,0.8007020739814534,0.43490154526412,0.5481318940908627,0.9805403146713764,0.8569661812166295,0.517441492655432,0.4149028108560214,0.8082977521510849,0.805426925767428,0.7755922377053371,0.7080967720174369,0.6627517845352698,0.3915783822032484,0.5870647064397394,0.2616319651272973,0.4447675441484108,0.2708797531130769,0.8036388121133856,0.5574842267528995,0.8438404889413023,0.9041975684703276,0.658716487640015,0.6773536129322273,0.6735697193092924,0.7721432728697084,0.0916494552002194,0.6565394903499433,0.7307104060536863,0.5973908891182388,0.6758998264760382,0.5087087631249114,0.2259149437315175,0.8574103871427557,0.3965290582697846,0.6014831146171008,0.4528814910037672,0.8160513272888678,0.7117899776531007,0.7255396548309033,0.8164446767305464,0.8658928514068168,0.8464745355715054,0.3997441376094349,0.4207851630602495,0.5493013771127755,0.7909047583600542,0.4795915384364644
0.0396593297744116,0.1101101353452874,0.3124540145393192,0.3433818683086565,0.1385603325739229,0.3893244870643926,0.7014778326915775,0.6643581895070874,0.3084178279641624,0.1061929766859978,0.2152999457686041,0.4079347218263303,0.1193010487104643,0.3605517463978292,0.1041729305800561,0.1336585486121848,0.5054873267329947,0.0321869937623691,0.0125111048713312,0.0324971818448695,0.575322467748837,0.0613710670097863,0.7425290558202441,0.5624667668162874,0.0270520402922741,0.3052702523934422,0.3923131026717931,0.0331813785538196,0.0216623807667211,0.4039623434392719,0.4065033443436388,0.1514516605567281,0.2369620968771802,0.27559212739975,0.0337810732642589,0.5710673328352955,0.0210199434347154,0.2625555982154709,0.0950469975509274,0.1265221950890567,0.1656654307765513,0.2629564208744869,0.1454871289064289,0.5367351965705591,0.2545081716360899,0.0736079152061427,0.0608859276121287,0.0786961322119831,0.2114582151211988,0.0499645926412716
0.3630922119745468,0.2507634663620724,0.6751251678671538,0.8402612808574298,0.6023205043041575,0.6156143785144503,0.972534670480283,0.8900033003380461,0.6084206477290304,0.4199574485712194,0.754242112977775,0.7656861327926332,0.8254878029010048,0.4889942323402265,0.7870060494857856,0.6602540851448335,0.726221262896797,0.2365049647106546,0.4484580113552987,0.3907070180774988,0.8486391349396762,0.3784137709989946,0.9073761791596906,0.8665308655930853,0.4677482433997323,0.7049913212402105,0.6907273896228787,0.7901770430679081,0.0923851777567978,0.7567904104797695,0.8311550762424476,0.4741144022548622,0.6226142642010304,0.6316380688647311,0.5603047235787,0.8622495467641996,0.4182115513467345,0.5183250651030525,0.467212999371509,0.750208384768447,0.8718647347739146,0.9154471836165394,0.9264990112276836,0.9106291195320108,0.7960031384986468,0.3710787181413498,0.4605729751073826,0.4707925988649494,0.7590663630168488,0.4362270350894093
0.3090915834219598,0.2205878445689919,0.732916172096373,0.705618379902754,0.6229528175033618,0.5321787308305599,0.9665352264675524,0.8228716067531928,0.5375183582620896,0.3380604866547204,0.6969759984079222,0.6997380489412346,0.7117753314029847,0.6978479564128072,0.6398507906040392,0.545755487936103,0.5982640715447909,0.1886866432657009,0.4503596086359471,0.2709560288899346,0.7897455020377482,0.3545382538995157,0.8639201424677838,0.7255366542206866,0.1473212481513445,0.5505066045729636,0.673520862047941,0.5684325261097017,0.1581205915398961,0.6393371154713783,0.7843036964277668,0.4591486533043596,0.5780827748555954,0.5452203964027801,0.2425757880238576,0.8100766698017469,0.3833682505304086,0.5651693860008511,0.3822151389257335,0.6666595188182804,0.7641466087580276,0.7497865523678109,0.8928982364478751,0.8481202459308499,0.7205790772551003,0.2947160104336714,0.3546961314841661,0.4660503579178902,0.6934305612716055,0.4379846543709095
0.2629750494970932,0.2050875660098101,0.5050715480013792,0.7340170625955019,0.3961057354450828,0.5150370067083774,0.9383517051275648,0.8385077277010268,0.4814265917184115,0.3600982236290734,0.68374843461081,0.6651455701217304,0.7353056202267717,0.6947453216169255,0.6733130183112264,0.5842222509742908,0.6251041437147689,0.1432597648550405,0.346011181025674,0.252594377336623,0.84576539108139,0.2633682272252819,0.8361334847565276,0.7979763571683343,0.4758472860610528,0.4696001209018692,0.5931927208052392,0.6326976931992642,0.0953403630513246,0.6326516974435679,0.7801098065366743,0.4447301559486804,0.6178209121340018,0.367688120364388,0.2157967140773126,0.8250622975244539,0.4615425418724945,0.4003626651276513,0.3487955920460638,0.6674423406949641,0.8408442815388384,0.79396600621973,0.8303138768878312,0.8782262690843071,0.7456201028633126,0.3335715555051607,0.2886128652525531,0.4264977965652314,0.597511964858664,0.3640060861327548
0.4822123413275219,0.2558994466315748,0.7700374751088503,0.583688234503398,0.667099826614917,0.4980727679673605,0.975432937307202,0.8623962856036679,0.5595416791289601,0.4038446044966626,0.7905988008728638,0.7439676960952565,0.7290619612910261,0.7576445568929225,0.7976656873711263,0.5856039064329789,0.6953801660535748,0.2443619812054575,0.4532087757883243,0.3853128183932363,0.8443253242084433,0.5398861804669423,0.9301414506440008,0.7595105076480707,0.6685539620084284,0.653041473437222,0.7256021768974545,0.7108850009307981,0.1923449651155772,0.7514915028070567,0.8118337923460772,0.5823363752543307,0.5966906859771584,0.6573219070961714,0.3520048833204993,0.8724552200627206,0.4071279625984828,0.6026038227206663,0.4287382724094649,0.8103484600417059,0.8538577702705905,0.9226650818778532,0.9757911252861138,0.9472775074214684,0.828358958335917,0.3000609561421544,0.3999951360581288,0.535304951551708,0.7824925252931269,0.3669792929494691
0.0954856950196239,0.1386984931752675,0.3773970823921909,0.8484656898816859,0.1822702712736344,0.5045542592929028,0.9328842115961112,0.705150495291139,0.4257217286773186,0.3583905022740133,0.2428536918601956,0.8295102333582335,0.6539182082728597,0.4813580054152339,0.3070622418755983,0.1459980729679399,0.561791370868747,0.0378504517359921,0.5528534815719522,0.0507304405632707,0.6266858924563035,0.0760790507048721,0.6290157746306883,0.6572948390087218,0.018512719247391,0.4384202394657502,0.3483592153986216,0.7299711345578347,0.0144513203150099,0.7953388838126497,0.6879857719753127,0.423286035563847,0.2233338644911403,0.3233833478367692,0.4769385426602867,0.8294923166347973,0.0225767520972725,0.1099865545682921,0.1285948031032434,0.7939912364668993,0.627968971754991,0.6957776270754147,0.886010587430311,0.3443501651147623,0.4389077641811807,0.3162644258484334,0.3785017767111545,0.460628794033858,0.3495427631481184,0.4422927293499191
0.1799389284510751,0.1751067151486234,0.6446912374373907,0.8321369455512148,0.5502471556412398,0.5856456641464016,0.8818405229943302,0.7807009192243174,0.5454658314031,0.4168357518791866,0.6956095280944029,0.7584728944760649,0.7398479210270041,0.5701617339693014,0.6458152684575637,0.4853552983828586,0.6446225420294702,0.1601518643670336,0.6093549903359827,0.2857404512544333,0.7110365936787126,0.2265323520451377,0.8142694998372324,0.8861342506607282,0.0571773940692856,0.7526640672878001,0.6590886968990853,0.6703416862665617,0.0356957166422832,0.7041328002174017,0.7863240819004054,0.5480841011033988,0.5641017496353068,0.5629887726274426,0.1896240002350522,0.8339670033834848,0.4488215230963798,0.1876626703272109,0.3606258608526084,0.7271582576191296,0.5483979222100888,0.7309766362901747,0.8186072007672043,0.7945666361930058,0.7503062921289592,0.3335866692217165,0.3410394505591555,0.4865125532281068,0.7348128594111883,0.5389801553218649
0.0747428444884603,0.0616816404028962,0.2611383189355403,0.3547492335194976,0.1269096082764294,0.2269888305608929,0.3138997184179405,0.4180379231042784,0.0706415156507022,0.05868330794447,0.2861778680629769,0.3616839334067287,0.2118803543838395,0.3468076216433252,0.1404714504801847,0.0951238326929989,0.4801963581626728,0.0315124856587555,0.0167542112947359,0.0577373586780987,0.5446107004673804,0.0462228714157583,0.5689142612467969,0.5590234541048854,0.0423326131150567,0.2309260963111719,0.3527292302829272,0.0397439389695129,0.0175321544494098,0.3448737890209959,0.3773513321929958,0.0555745470206248,0.3203876385685741,0.1860402298924025,0.0501672434606263,0.5358773593262047,0.0257427472524234,0.1539284551508933,0.1068125746715935,0.1435465593170393,0.4893005722691901,0.1033685702897933,0.108949365144346,0.1924430297280986,0.2071035237980736,0.0607450042267635,0.0420876099795372,0.0457118985076191,0.2164551221432602,0.2047946512762614
